,sentence,label
0,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
1,항상 열심히 하는 모습 보여주세요.,1
2,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
3,알아보면요…?,2
4,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
5,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
6,파브레가스가 늙었다고?,3
7,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
8,산타할아버지.,0
9,박근혜 내시들,2
10,항상 열심히 하는 모습 보여주세요.,0
11,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
12,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
13,네…. 그건 잘 모르겠는데요….,3
14,"소파에 앉아 계세요, 커피 타올게요.",3
15,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
16,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
17,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
18,산타할아버지.,1
19,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
20,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
21,구현은 군대 안 가???,3
22,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
23, 항상 고마워요,1
24, 안 쓰는 게 훨씬 나은 건가요?,3
25, 항상 고마워요,0
26,특검의 노력에 박수를 보냅니다….,1
27,에이….,3
28,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
29,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
30,순간순간 치밀어오른다.,2
31,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
32, 언제나 오빠 편이니까~,1
33,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
34,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
35, 언제나 오빠 편이니까~,0
36,우리나라는 유저가 대단한 거지….,1
37,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
38,우리나라는 유저가 대단한 거지….,0
39,특검의 노력에 박수를 보냅니다….,0
