,sentence,label
0,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
1,윤상현 총각인지 알았는데 축하해요,0
2,으... 이쁘다.,0
3,이럴 시간에 폭탄 근황이나 파악해,2
4,그 사람은 제 생각하지 않겠죠,1
5,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
6,그 답은……. 니가 찾을 수밖에 없어.,1
7,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
8,원숭이가 서울을 파괴하고 있어!,3
9,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
10,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
11,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
12,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
13,그 사람은 연락하면 비웃겠죠.,1
14,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
15,원래 이런 회사들 종종 있나요?,3
16,이름만 불러도 기사 나네 그럼 야라고 하나?,2
17,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
18,이보다 더 억지 반전이 있을까?,2
19,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
