,sentence,label
0,"어, 조금.",3
1,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
2,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
3,이쁘다. 좋아요^^노래 잘 부르세요!,0
4,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
5,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
6,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
7,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
8,당신은 진정한 챔피언이에요,0
9,이발사 같진 않고?,3
10,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
11,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
12,이쁘다. 좋아요^^노래 잘 부르세요!,1
13,준 휘 오빠 생일 축하해요,0
14,준 휘 오빠 생일 축하해요,1
15,내가 본 영화 중 최악의 영화다….,2
16,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
17,불법보조금?,3
18,특검 화이팅♡♡♡,0
19,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
20,"어? 고, 고, 고마워.",0
21,웩 ?; 뭐냐~,2
22,교민들 최고다!,0
23,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
24,30평이면 12억인가? 비싸군,3
25,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
26,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
27,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
28,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
29,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
30,12월 9일 닭 잡는 날 ~유휴,1
31,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
32,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
33,와~~이쁜데 저 계 털인가;;,3
34,"어? 고, 고, 고마워.",1
35,뭘 잘했다고 버티나~~??,2
36,교민들 최고다!,1
37,당신은 진정한 챔피언이에요,1
38,12월 9일 닭 잡는 날 ~유휴,0
39,특검 화이팅♡♡♡,1
