,sentence,label
0,열심히 응원할게요~,0
1,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
2,에이. 고생은….,3
3,역시 홍콩 영화. 만족하다.,0
4,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
5,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
6,연아 선수 정말 축하해요~~,0
7,예? 제가 뭘요?,2
8,영원히 주일 대사 안 오면 좋겠다,2
9,각서 잘 받아 왔습니까?,1
10,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
11,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
12,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
13,간절한 게 전혀 없어요.,1
14,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
15,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
16,에에? 못해요. 저!,3
17,연수!,0
18,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
19,영화라고 하기엔….,2
