,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1,따뜻하다. 핫팩 갖고 왔었어?,0
2,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
3,변호사만 좋은 일 시작했네요. ㅜㅜ,2
4, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
5,무슨 열쇠?,3
6,무슨 일이 있었길래…. 3,3
7,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
8,무슨 일이세요. 엄마?,3
9, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
10,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
11,문지기 17세 덜덜 ㄷ,3
12,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,반전 강박증,2
14, 저를 원망만 하고 엄청나게 밀어냅니다,1
15,라미란 배우님 파이팅><♡♡응원해요,0
16,라디오스타 간만에 레전드가 나옴 크크크,0
17, 전 피곤해서 이제 자려고요,1
18,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
19,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
