,sentence,label
0,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
1,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
2,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
3,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
4,버렸어!,2
5,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
6,지겨운 바퀴벌레 같은 것들,2
7,맥그리거 쇼맨십은 최고네 굿!!,1
8,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
9,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
10,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
11,아... 선생님!,0
12,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
13,카테고리 물건이네! 진짜,3
14,"뭐, 뭐야? 뭐 하는 건데?",3
15,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
16,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
17,와 진짜 화가 나네요,2
18,일본은 역시 통수~~ 대박,3
19, 끼리끼리 노네,2
20,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
21, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
22,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
23,맥그리거 쇼맨십은 최고네 굿!!,0
24,시스코 피지컬 조짐 크크크,3
25,요즘 티맵 상태 안 좋아 10,2
26,원래 다 이렇게 하는 건가요?,3
27,전부 학교에 있어.,2
28,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
29,내일부터 추석 연휴에요~~  오빠!!,1
30, 인민재판도 이러지는 안 하지,2
31,그걸로요? 그건 제 옷이랑 똑같은데….,3
32,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
33,내일부터 추석 연휴에요~~  오빠!!,0
34,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
35, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
36,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
37,그래도... 다행이네요. 살아 계셔서….,3
38,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
39,아... 선생님!,1
