,sentence,label
0,엘지 팟팅!,1
1,근데 딱 두 줄이….,3
2,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
3,안녕하세요 형도니 오빠!,0
4,안녕하세요 형도니 오빠!,1
5,오늘 첼시 경기력 지림,0
6,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
7,아주 뜨거운데 둔 거 아님?,3
8,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
9,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
10,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
11,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
12,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
13,그때 그 사람들 다 어디 갔어???,3
14,넌 정말 내 생각이 하나도 안 나니?,2
15,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,"정말 ""짱""입니다,",0
17,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
18,두산 진짜 강하다 덜덜,3
19,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
20,오늘 첼시 경기력 지림,1
21,임!,1
22,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
23, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
24,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
25,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
26,4년에 120억 달라는 건가??,3
27,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
28,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
29,게이 물인 줄 모르고 봤네….,2
30,이것도 드라마라고….,2
31,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
32,태풍에도 이런데…. 해일이면ㅜ,3
33,엘지 팟팅!,0
34,"정말 ""짱""입니다,",1
35,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
36,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
37,"맞아, 힘드니까 위로 좀 해줘.",2
38,임!,0
39,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
