,sentence,label
0,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
1,백 선생님을 응원합니다^^,0
2, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
3,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
4,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
5,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
6, 헤어지자고 하기도 힘들다.,1
7,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
8,아! 몰라! 완전 의리 없어!,2
9, 환불 받아야 하나요 ㅠㅠ,1
10,"아, 예. 알바. 구하죠. 구합니다. 예.",2
11,"아, 그래? 오케이. ",2
12,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
13,백 선생님 홧팅….,0
14,박한이 선수 내년에도 100안타 기다립니다,0
15,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
16, 후 고민입니다…….,1
17,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
18, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
19,백 선생님 레시피 많이 도움 됩니다,0
