,sentence,label
0,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
1,도끼 더 콰이엇 랩 너무 잘하심….,0
2,나의 황제는 나 탈 이다.,1
3,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
4,나의 황제는 나 탈 이다.,0
5,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
6," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
7,당신의  그 선택들은….  항상 옳았을 거에요..,1
8,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
9,당신의  그 선택들은….  항상 옳았을 거에요..,0
10, 나한텐 정말 인생 드라마인 듯.,1
11,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
12, 나한텐 정말 인생 드라마인 듯.,0
13,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
14,사람 엄청 많다.,0
15,현빈도 카톡을 하나요,3
16,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
17, 그 와중에 어디선가 아들래미 탄생.,3
18,다들 감정이 있는 곳 있어?,3
19,내가 네 얼굴 평생 기억하겠다 이경재,2
20,나쁜시키들~,2
21,통제전자 끝물로 가는 듯. 크크크,0
22,도끼 더 콰이엇 랩 너무 잘하심….,1
23,매국노 새끼들~~~,2
24,나 줘! 내 장난감 다 줄게 ,3
25,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
26,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
27,나쁜 년 빨리 처벌해라.,2
28,그렇지? ,2
29,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
30,그래서요. 지금 나보고 어쩌라는 겁니까?,2
31,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
32,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
33,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
34,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
35,사람 엄청 많다.,1
36,통제전자 끝물로 가는 듯. 크크크,1
37,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
38,넌 인성부터 고쳐라,2
39, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
