,sentence,label
0,진실하게 말하는 모습 인상 깊습니다….,0
1,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
2,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
3,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
4,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
5,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
6,직접 만나서 말씀하시지 그래요.,2
7,중들 술값을 왜 내냐,3
8,기분이 참 그러네요……. 쯥. 0,1
9,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
10,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
11,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
12,진심 완벽 왕 여였어 요,0
13,진/짜 고급스럽게 이쁘다,0
14,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
15,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
16,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
17,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
18,즉결사형해야지….,2
19,진정한 희극인이십니다,0
