,sentence,label
0,경기력 개암이다. 크크크,2
1," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
2,대박 드라마 할 말이 없다….,1
3,오늘은 일주일 동안 기다렸어~~♥♥♥,0
4, 좋은 음악을 만들어 주셔서 감사합니다.,1
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
6,손흥민 매우 맞자,2
7,이거 주려고 온 거야? ,3
8,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
9,다저스 큰일 났네 ㅋㅋ,0
10,진짜 예쁘시다. 딱 내 취향,1
11,"근데, 할아버진…?",3
12,진짜 예쁘시다. 딱 내 취향,0
13,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
14,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
15,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
16,다저스 큰일 났네 ㅋㅋ,1
17,"네? 아, 네. 불편하면 안 그러고요.",2
18, 이게 여태껏 대한민국 대통령이었나?,3
19," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
20,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
21,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
22,겨우 저런 것들이 교수라고….,2
23, 좋은 음악을 만들어 주셔서 감사합니다.,0
24,오늘은 일주일 동안 기다렸어~~♥♥♥,1
25,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
26,아 정말. 심장마비 걸리겠어요!,3
27,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
28,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
29,합의금만 몇억,3
30, 정신 나간 미친것,2
31,대박 드라마 할 말이 없다….,0
32,한 장면 한 장면이 예술이다.,0
33,한 장면 한 장면이 예술이다.,1
34,왜 이리 지루하지 재미도 없고,2
35,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
36,그럼 갈까?,3
37,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
38,사연 보니까 대단하시다…….,3
39,요즘 되게 피곤하신가 봐요.,3
