,sentence,label
0,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
1,요즘 연꽃이 한창 피고 있네요~,1
2,멋져요~~ 영화 꼭 볼게요,1
3,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
4,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
5, 세븐틴 캐럿 들이 빛내줄게♥♥,1
6,"너 자식 교육 똑바로 시켜, 알았어?",2
7, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
8,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
9,대한민국 국민들 정말 미개하다 부끄럽다,2
10,좋은 기사 여러 사람과 공유했네요. 감사,0
11,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
12,좋은 기사 여러 사람과 공유했네요. 감사,1
13,요즘 연꽃이 한창 피고 있네요~,0
14,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
16,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
17,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
18,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
19,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
20,아직 아무에게도 말씀 안 하셨나요?,2
21, 세븐틴 캐럿 들이 빛내줄게♥♥,0
22, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
23,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
24,확실한 건가…??,3
25,"아하, 그러면 잘 먹겠습니다…….",3
26,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
27,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
28,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
29,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
30,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
31,회당 500만 받았다고 쳐도 40억이네 와….,3
32,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
33, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
34,멋져요~~ 영화 꼭 볼게요,0
35,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
36, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
37,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
38,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
39,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
