,sentence,label
0,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
1,"……뭐, 조만간…",1
2,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
3,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
4,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
5,어제 덕혜옹주 잘 봤습니다,0
6,"어, 그런데 저기 외국이라 나 못 간다며.",0
7,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
8,……비싸네. 우와 비싸! ……엄청 비싸다.,1
9,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
10,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
11,"……뭐, 그렇지.",1
12,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
13,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
14,아베가 쫀다…. 이방카 앞에서,3
15,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
16,아빠 만났어?,3
17,어? 아~ 난 프로듀서 같은 존재거든.,0
18,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
19,아 진짜 부글부글 끓어오른다.,2
