,sentence,label
0,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
1,저 피지컬을 4.5억에 판다고???,3
2,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
3,"그렇지, 그렇지.",0
4,공룡시대 때는 곤충이 사람만 했대,3
5,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
6,화이팅♡♡ 특검,0
7,나라를 구한다는 게 이런 거지….,0
8,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
9,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
10, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
11,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
12,   감동이었습니다….,0
13,좋은 연기 보여주세요. 응원합니다^^,1
14,화이팅♡♡ 특검,1
15,재석 오빠 안녕하세요~~,0
16,이분도 뒤에서 무당이 조종 하는 듯….,3
17,손모아장갑이 다 그렇지 뭘.,2
18,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
19,이게 현실에 존재하는 국가 맞냐?,3
20,그럼 가는 거로 알고 있을게.,3
21,완전 뿌듯 ~~,1
22,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
23,좋은 연기 보여주세요. 응원합니다^^,0
24,정말이죠? 나한테 넘기는 겁니다?,3
25,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
26,완전 뿌듯 ~~,0
27,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
28,재석 오빠 안녕하세요~~,1
29, 이런 개서라는 좀 하지 맙시다.,2
30, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
31,"야, 너 뮤지컬 볼래?",2
32,아주 뜨거운데 둔 거 아님?,3
33,완전 재미없어 왜 만들었냐 진짜….,2
34,   감동이었습니다….,1
35,팩트냐,3
36,"그렇지, 그렇지.",1
37,쉐보레 개똥 차 ㅋㅋ,2
38,나라를 구한다는 게 이런 거지….,1
39,참 잔인하다.,2
