,sentence,label
0,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
1,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
2,엄마. 파란색 남방... 그거 안 빨았어? ,2
3,얘네들은 뭘 먹고 이리 큼?,3
4,어제 너무 좋았습니다.,0
5,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
6,업데이트나 잘해라,2
7,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
8,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
9,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
10,"어, 나는….",3
11,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
12,계속 고민 중이긴 한데….,1
13,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
14,엄청 재밌는 영화입니다,0
15,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
16,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
17,"어, 마무리할 게 있어서. ",3
18,여성가족부를 폐지해야 됩니다.,2
19,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
