,sentence,label
0,박보검파의! 맞네요~^^,1
1,없나? 없을 수도 있겠네. ,1
2,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
3, 자칭 하나님이라니?,3
4,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
5,국산 차도 털어야지. 특히 현기,2
6,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
7,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
8,"네가 성인이면, 내 자식이 아니냐?",1
9,"네가 성인이면, 내 자식이 아니냐?",0
10,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
11,믿고 거르는 아이유.,2
12,활기차게 시작해봐요,0
13,맨시티 7연승이다 덜덜덜,3
14,앉으세요,3
15,세월호처럼 지하철 학살시키려고?? 미친것들,2
16,마지막 글은 뭐임ㅡㅡ?,3
17,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
18,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
19, 300조면 해마다 이자만 10조 정도네!,3
20,쓰레기형 정말 축하드립니다. ㅎㅎ,0
21,활기차게 시작해봐요,1
22,전 국민 생중계로 검찰 조사 방송해라,2
23,사과부터 해!,3
24,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
25,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
26,어떻게 되는 거니?,0
27,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
28,없나? 없을 수도 있겠네. ,0
29,나 떨려….,3
30,박보검파의! 맞네요~^^,0
31, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
32,쓰레기형 정말 축하드립니다. ㅎㅎ,1
33, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
34,정말 고맙습니다  그리고 하하,1
35,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
36,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
37,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
38,정말 고맙습니다  그리고 하하,0
39,어떻게 되는 거니?,1
