,sentence,label
0,전국적으로 75만 명 참여,3
1,정말 너무 멋있다.,0
2,정말 연말까지 욕 쳐 나오게 만드네….,2
3,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
4,정말 축하해요,0
5,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
6,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
7,정말 첫 출전에 너무 큰 기록을 세워서….,0
8,정치가 아니라 기업가네,2
9,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
10,그런데 너무 힘들다고 지친다고 하네요,1
11,전혀 그렇게 안 느껴지는데요……,3
12,정말 시간 낭비인 영화이다,2
13,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
14,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
15,그런 걸 원한 게 아닙니다.,1
16,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
17,정력 왕인감…….,3
18,정말 깜짝 놀라게 하네.,0
19,그러시겠어요? 잘 생각하셨어요. 고객님.,1
