,sentence,label
0,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
1,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
2,아……. 감사해요……,3
3,얘 때문에 헛찬미 인생 망쳤지,2
4,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
5,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
6,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
7,아… 죄송합니다.,3
8,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
9,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
10,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
11,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
12,아~~~,3
13,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
14,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
15,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
16,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
17,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
18,어른스러운 모습 언제나 자랑스러워요,0
19,43석인데 손님 10석 이상 안 차요.,1
