,sentence,label
0, 알바생 한에 가서 따져야하는건가요? 0,2
1,이제 졸업이다. 안뇽,1
2,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
3,그게 그렇게 좋아?,1
4,만능 간장으로 채소요리도 쉽게~~,1
5,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
6,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
7,그게 그렇게 좋아?,0
8,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
9,20개 넘게 지원햇는데 연락이안와….,3
10, 다 비켜 ? 최고야. ㅜㅜㅜ,1
11,비 오는데 뭔 개소리야 아휴 진짜,2
12,우리 아버지니까.,3
13,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
14,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
15,웰컴 백!!,0
16,만능 간장으로 채소요리도 쉽게~~,0
17,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
18,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
19,넌 엄마 아빠 이혼하는 거 싫지?,3
20,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
21,"아, 파스타도……. 아, 그리고 리소토도요.",3
22, 답해 주시기 바랍니다~!,1
23,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
24,얘!!,3
25,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
26, 다 비켜 ? 최고야. ㅜㅜㅜ,0
27, 젊은이들 화이팅!,0
28,"너, 나하고 대화할 마음은 있어?",3
29,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
30,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
31, 젊은이들 화이팅!,1
32,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
33,미쳤다 미쳤어!!,2
34,이걸 언제 다 메꿔? ,3
35,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
36,이제 졸업이다. 안뇽,0
37,웰컴 백!!,1
38, 답해 주시기 바랍니다~!,0
39,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
