,sentence,label
0,그런 심한 말씀은 하지 마시고요….,2
1,최강의 1루 맨 용빈 형의 파인플레이를^^,0
2," 판사님 화이팅,",1
3,이사장님?,1
4,?!,0
5, 오늘도 뮤직뱅크에서 1위 했네요,1
6,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
8,?!,1
9,강성훈 이재진 잘생겨따!!!,0
10,너랑 할 말 없으니까 집에 간다 왜,2
11,이사장님?,0
12,LG 투수가 없어도 너무 없다.,2
13,역시 연아 누님은 넘사벽이에요.,1
14,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
15, 오늘도 뮤직뱅크에서 1위 했네요,0
16,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
17,최강의 1루 맨 용빈 형의 파인플레이를^^,1
18,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
19,쓰레기,2
20,유해진 씨 짱! 입니다,0
21,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
22,유해진 씨 짱! 입니다,1
23,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
24,지하가 그렇지 뭐.,3
25,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
26,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
27,강성훈 이재진 잘생겨따!!!,1
28,역시 연아 누님은 넘사벽이에요.,0
29,진짜 군사력은 돈이다. 덜덜,3
30,손실을 손실로 읽었어….,3
31,담화 수준 좀 보소….,3
32,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
33,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
34,너무 잔다.,0
35,너무 잔다.,1
36,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
37," 판사님 화이팅,",0
38,"뭐, 알아서들 하고 있겠죠.",2
39,해고된 사람이 사표를 뭐하러 써.,3
