,sentence,label
0,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
1,어려운데….,2
2,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
3,걱정되기도 하고. ㅠㅠ,1
4,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
5,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
6,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
7,어…. 한 이년?,0
8,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
9,어? 나 요즘 요리하는 거 몰랐어?,3
10,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
11,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
12,거제사람으로 너무나 부끄럽고 죄송합니다.,1
13,"어, 나는….",3
14,어머니는 좀 어떠셔….,2
15,어어... 그랬구나.,2
16,어….,3
17,앗싸 수요일 큰 이득 하하,0
18,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
19,앞으로도 화이팅 응원많이할께!!!,0
