,sentence,label
0,원래 다 이렇게 하는 건가요?,3
1,받았어. 잠깐 기다려.,2
2,댓글에 카톡 아이디 남겨주세요. ㄳ,0
3,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
4, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
5,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
6,어? 그래….,3
7,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
8,재미가 없다. 신고,2
9,짐승만도 못하다.,2
10,응…. 이제 손실 전자 제품 안 살 거야….,2
11,참 대단한 팬심이야.,3
12,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
13,이번 대회 우승한 거 다시 한번 축하해요~,1
14,나도 너희 너무 궁금해 다들 너무 대단해서!,0
15,말장난 좀 그만해라,2
16, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
17,신화창조가 이렇게 대단합니다 ^^,1
18,크크크 들켰다,3
19,댓글에 카톡 아이디 남겨주세요. ㄳ,1
20,실물 봤는데 분위기 아주 절고 이쁜 듯,1
21, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
22,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
23,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
24,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
25,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
26,신화창조가 이렇게 대단합니다 ^^,0
27,나도 너희 너무 궁금해 다들 너무 대단해서!,1
28,......아니요.,3
29,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
30,실물 봤는데 분위기 아주 절고 이쁜 듯,0
31,언론의 힘이 이런 거구나,3
32,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
33,...선배는요? 방학인데 웬일이세요? ,3
34,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
35,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
36,심지어 작가도 아름답구나,1
37,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
38,심지어 작가도 아름답구나,0
39,이번 대회 우승한 거 다시 한번 축하해요~,0
