,sentence,label
0,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
1,너는 진짜 그렇고 그런 면이 있다니까.,1
2,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
3,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
4,  감사해요!!,0
5,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
6,이참에 조선족 것들도 다 쫓아내자,2
7,두 배우의 예전 모습을 볼 수 있어 좋았다,1
8,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
9,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
10,내 맘이거든.,2
11,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
12,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
13,그런 건가? 아,3
14,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
15,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
16, 아님 토스인가?,3
17,자동 운전이 필요하냐?,3
18,  감사해요!!,1
19,너는 진짜 그렇고 그런 면이 있다니까.,0
20,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
21, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
22,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
23,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
24,금발 천사가 있어 누군가 했더니 혜리네….,3
25,권지용 없으니까 키가 작아 보이진 않네,3
26,좀 신기하기도 ?,3
27,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
28,저 사실 초등학교 때 따돌림을 당했어요.,2
29,두 배우의 예전 모습을 볼 수 있어 좋았다,0
30,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
31,꼴찌가 아닌 게 이상할 따름,3
32,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
33, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
34,양심 없냐 싹수없는 년,2
35,와 역대급이네…….,3
36,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
37,이 새끼도 끌어내려야지,2
38,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
39,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
