,sentence,label
0,어머님과 연아 님의 열정,0
1,BMW 나도 타보고 싶다. ㅡㅡ,1
2,? 있나 방귀만 나오고,1
3,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
4,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
5,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
6,아니 저기 그게요….,3
7,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
8,아니! 연인은 아니고… 아무튼 난 아니래.,3
9,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
10,액션을 하다 뭐가 어쩐다고?,2
11,애 잘하나 응원차 좀 보러 왔어요.,2
12,야! 인마!,2
13,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
14,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
15,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
16,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
17,어제 썰전 너무 재미나요~~,0
18,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
19,……네가 왜 여깄는데?,1
