,sentence,label
0,팔자에 과분해. ,3
1,나도 헤어졌다 기사 좀,1
2,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
3,항상 열심히 하는 모습 보여주세요.,0
4,항상 응원합니다. 태호피디님짱,0
5,프런트가 엄청 개입하는 거 아니냐?,3
6,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
7,나도 해보고 싶다….,1
8,판의 미로와 동급 trash of the trash,2
9,포스터부터 망함 수고,2
10,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
11,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
12,평년보다 7도 높다니 덜덜,3
13,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
14,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
15,항상 응원하고 있어요~!,0
16,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
17,나도.. 상식적이지 않아….,1
18,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
19,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
