,sentence,label
0, 진짜 존 멋 겉멋,0
1,일주일 내내 두부만 먹은 것 같은 느낌….,2
2,가끔 나는 아무리 해도 안되는 게 있어요.,3
3,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
4,저번에 하차 기사가 틀린 게 아녔구만….,3
5,김종민 대상 받으면 진심 축하해줄 듯….,1
6,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
7,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
8,코스타는 월크리다,1
9,굳이 만 해도 알잖아.,3
10,코스타는 월크리다,0
11,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
12,부인이 너무 멋지시더라고요….,1
13,애국자 노승 일 모든 국민이 응원합니다….,1
14,김종민 대상 받으면 진심 축하해줄 듯….,0
15,왜.. 무슨 일인데?,3
16,살아있어서 정말 다행이다.,1
17,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
18,아쉽지만 좋은 노래로 다시 만나요?,1
19,선수 때 좃또 못하던 놈이 저러네,2
20,부인이 너무 멋지시더라고요….,0
21,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
22,애국자 노승 일 모든 국민이 응원합니다….,0
23,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
24,"그럼, 다 만들면 먹으러 와, 알았지?",3
25,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
26, 나비로가 삼성에서 사고 쳤나요???,3
27,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
28,전 세계멸망 제2의 히틀러!!!,2
29,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
30,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
31,참으로 나쁜 사람들ㆍ,2
32,아틀레티코 나시오날팀의 배려도 감사하네요,0
33,아틀레티코 나시오날팀의 배려도 감사하네요,1
34,아쉽지만 좋은 노래로 다시 만나요?,0
35,살아있어서 정말 다행이다.,0
36,누가 너 친구야 인마.,2
37,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
38, 진짜 존 멋 겉멋,1
39,김진태야 이 개 17놈아,2
