,sentence,label
0,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
1, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
2,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
3, 좀 맞는 것 같아서….,3
4, 요즘 부쩍.^-^,0
5, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
6, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
7,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
8, 총경락기준인가요?,3
9,개 접 년 이네 돼지 같은 년,2
10, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
11, 그동안 무식하게 원망했던 거 죄송합니다….,1
12, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
13, 그냥 내려와라. 제발.,1
14, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
15,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
16, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
17, 정말 충격적이네요-.,3
18, 연예인 결혼식 중 가장 아름다워요,0
19, 오늘 진짜 많이 웃었다~,0
