,sentence,label
0, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
1,멋지다 ?,1
2,다 사형시켜라!!!,2
3,헤어졌다는 기사를 봤는데……?,3
4,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
5,그래도 결혼 축하 축하해요 크크크,1
6,애국가…? 무슨 애국가?,2
7,JTBC 짱이다~,0
8,오바마 이 새낀 뭐 하는 거야,2
9,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
10,남편 있는 여자였어. 털어버리자.,3
11,연수!,1
12,댓글 감사합니다.,1
13,연수!,0
14,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
15,저것도 복제... 유전자변형인 거지??,3
16,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
17,댓글 감사합니다.,0
18,아니 이게 왜 9점대 일까;;;….,2
19, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
20,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
21,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
22,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
23,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
24,대단하네! 수고했어요. 축하합니다,0
25,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
26,JTBC 짱이다~,1
27,네 지금 뭐 하는 짓이야?,1
28,멋지다 ?,0
29,대단하네! 수고했어요. 축하합니다,1
30,아... 네... 그랬던 거군요. ,2
31,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
32,돈 많으니 결혼 2번 하네,3
33,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
34,이건 진짜 대단하다.,3
35,"어떻게 된 거야, 이거?",3
36,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
37,네 지금 뭐 하는 짓이야?,0
38,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
39,그래도 결혼 축하 축하해요 크크크,0
