,sentence,label
0,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
1, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
2,그 오빠요? 관심 없어서 몰라요.,3
3,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
4,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
5,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
6,생지옥이나 다름없습니다.,3
7,와 맑은 서울 하늘. 크크크,1
8,누나.,3
9, 이제 첫발을 내디딘 거라 생각합니다….,1
10,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
11,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
12,우리나라 국민들 멋져~~,0
13,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
14,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
15,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
16,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
17,우리나라 국민들 멋져~~,1
18,고유어는 아름답다!,0
19,고유어는 아름답다!,1
20,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
21,진짜재미업음…….,2
22,와 맑은 서울 하늘. 크크크,0
23,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
24,잘됐네. ,3
25, 이제 첫발을 내디딘 거라 생각합니다….,0
26,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
27,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
28,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
29,은행도 파업한다던데 도대체 무슨 일이야…….,3
30,지난주랑 서울 150만 똑같네….,3
31, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
32,욕이 나오려고 하네.,2
33,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
34, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
35,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
36,오전 반일 썼어. 어제 야근했으니까.,3
37,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
38,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
39,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
