,sentence,label
0,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
1, 언제나 빛나는 나의 별 권수 장님!,0
2,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
3,저런 애들이 얼마나 많길래,3
4,Happy birthday to you~!,0
5,시원한 기사 감사드립니다,0
6, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
7,교육부에도 쓰레기가 있구나,2
8,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
9,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
10,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
11,안녕하세요 ?,0
12,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
13, 어디 투자함?,3
14,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
15,명품연기가 괜히 나오는 게 아니네….,0
16,시원한 기사 감사드립니다,1
17,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
18,Happy birthday to you~!,1
19,이것들도 그냥 두면 안됨~~,2
20,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
21, 언제나 빛나는 나의 별 권수 장님!,1
22,아이스쇼 성황리에 마친 거 축하해요.,1
23,그럼 이제부터 생식해???,3
24,안녕하세요 ?,1
25,따뜻하다. 핫팩 갖고 왔었어?,0
26,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
27,성추행으로 유명한 분이시네.,2
28,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
29,"옳지, 잘한다. 다 담고 저기로 와. ",2
30,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
31,명품연기가 괜히 나오는 게 아니네….,1
32,내가 왜 찾아!,2
33,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
34,따뜻하다. 핫팩 갖고 왔었어?,1
35,오늘 심판 골 방해 절라 함,2
36,아이스쇼 성황리에 마친 거 축하해요.,0
37,그새 또 오후로 바뀌었군,3
38, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
39,가.,3
