,sentence,label
0, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
1,…듣고 있어?,2
2, 총리까지 없애고 뭐 하려고?,3
3, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
4,150억은 언플 비에 쓴 거야?,3
5, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
6, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
7, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
8,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
9, 그동안 무식하게 원망했던 거 죄송합니다….,1
10,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
11,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
12, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
13, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
14, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
15,...선배는요? 방학인데 웬일이세요? ,3
16, 오늘 런닝맨도 본방송만 시청할게요!,0
17,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
18,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
19," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
