,sentence,label
0,노승일 씨 참 든든해요,0
1,실화냐?,3
2,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
3,황선홍 왜 구속?,3
4,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
5,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
6,밥? 아까 핫도그 사줬잖아?,2
7, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
8,잘생겼다…….,0
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
10,엠비시 사랑합니다♡♡♡♡깨,0
11," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
12,종족 특성이었구나….,3
13, 오늘은 화요일이네요!!,0
14,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
15,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
16,아기들 다행이다 ㅠㅠ,0
17, 오늘은 화요일이네요!!,1
18,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
19,잘생겼다…….,1
20,무한도전에서 연기 너무 잘하셨어여….,0
21,무한도전에서 연기 너무 잘하셨어여….,1
22,노승일 씨 참 든든해요,1
23,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
24,아기들 다행이다 ㅠㅠ,1
25,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
26,추운데 고생하셨습니다.,0
27,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
28,성질나서 진짜 죽는다 죽어.,2
29,"네 것은 네가 내 계집애야,",2
30,그럼 이제부터 생식해???,3
31, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
32,추운데 고생하셨습니다.,1
33,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
34,어 진짜 궁금해~,3
35,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
36,이년은 끝이 어딜까요?,2
37,엠비시 사랑합니다♡♡♡♡깨,1
38,언젠 내버려 두라면서?,2
39,박근혜의 마지막 발악이네….,2
