,sentence,label
0, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
1, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
2, 감사합니다,0
3, 괜찮긴 괜찮은데 외고라지???,3
4, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
5,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
6," 6,800일 축하해요??",0
7, 사형시켜야 한다!!!,2
8, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
9, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
10,  저도 모르게 눈물 흘렸어요.,1
11," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
12, 쓰레빠가 웬 말입니까.,2
13, 12시간 동안 넋 놓고 있습니다….,1
14, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
15, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
16, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
17, 쇼 그만 하고 정유라 잡아들여라,2
18, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
19, 그 말이 그렇게 기분이 나쁩니까?,3
