,sentence,label
0,결혼반지? 말하는 거야?,3
1,어쩌긴! 당연히 당신이 책임을 져야지. ,3
2,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
3,류준열 정말 연기 좋으시더라고요,1
4,조건?,2
5,에이~~~ 뻥 설마,3
6,역시 연아 누님은 넘사벽이에요.,1
7,장마가 온 적이 있었나…?,3
8,밤새려고,2
9,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
10,남자 아님???,3
11,야. 그렇구나! 마음이 약하구나,0
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
13,댓글 달아주셔서 고맙습니다.,1
14,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
15,? 영정 시켜라,2
16,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
17,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
18,어? 어…. 그래.,3
19,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
20,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
21,아 씨….,2
22,류준열 정말 연기 좋으시더라고요,0
23,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
24,역시 연아 누님은 넘사벽이에요.,0
25,삼성에서 뭐라고 했냐….,2
26,예상보다 잘 받았다.,0
27,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
28,7광구와 대적하면 우열을 가리기 힘들겠는데,2
29, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
30, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
31, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
32,예상보다 잘 받았다.,1
33,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
34,아니면 아버지의 복수심?!,3
35,댓글 달아주셔서 고맙습니다.,0
36,야. 그렇구나! 마음이 약하구나,1
37,존나 더워요,2
38,여기서 뭐하고 있었어?,2
39,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
