,sentence,label
0, 추운 날.. 뭉클합니다. ^^,0
1,그래도. 같이 있을 수는 있잖아. ,2
2,고영탁의 놀라운 능력에 감탄할 따름이다,3
3,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
4,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
5, 너무 비참해서 눈물 나네,1
6, 너무 괴로워요,1
7,그래도 너목보패널들보단나음,2
8,고등어는 다 ?,3
9,경찰 측 3만6천 주최 측 60만. 크크크,3
10, 너무 괴롭습니다….,1
11, 축하하네! ㅎㅎ,0
12, 트윗 지금 봤는데 너무 예뻐….,0
13,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
14,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
15," 판사님 화이팅,",0
16, 너무 슬픈 밤이다,1
17, 카 멋지다,0
18, 내년에 잘 될까요,1
19,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
