,sentence,label
0, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
1,하하가 뭐 대단하다고 영화 홍보하냐,2
2,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
3,오빠 안녕!,0
4,항상 재미나고 즐겁게 보고 있습니다,0
5,그렇게 해서는 우리 형한테 안될걸? ,3
6,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
7,뭐 또? 왜?,0
8,뭐?!! 이게 진짜 어디서!!,3
9,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
10," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
11,오빠 안녕!,1
12,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
13,연아 선수 너무너무 수고 많았어요!!!,1
14,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
15,이 영화 실화라면서???,3
16,멋진 베네딕트~~!!,1
17,멋지고 자랑스러운 우리 국민!!,1
18, 갖다주셔요 ^^,1
19,남자 박근혜…. 아닌가여?,2
20,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
21, 갖다주셔요 ^^,0
22,다들?,3
23,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
24,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
25,아베롱인가? ㄷㄷ….,3
26,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
27,뭐 또? 왜?,1
28,"역시 너, 바보인지도 모르겠다.",3
29,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
30,항상 재미나고 즐겁게 보고 있습니다,1
31,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
32,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
33,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
34,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
35, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
36,연아 선수 너무너무 수고 많았어요!!!,0
37,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
38,멋지고 자랑스러운 우리 국민!!,0
39,멋진 베네딕트~~!!,0
