,sentence,label
0, 덕을 보네요,1
1,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
2,TV에서 자주 뵙는데 멋지십니다,1
3, 왜 우리는 못하는 거야?,2
4,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
5,읽고 봐주셔서 감사합니다.,1
6,이제 알겠네요. 감사합니다.,0
7,용기 있고 멋있는 사람이다,0
8,이가혁 기자 상 줘야겠네,1
9,이제 알겠네요. 감사합니다.,1
10,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
11,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
12,질문.. 해도 됩니까?,3
13,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
14,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
15,요즘에도 아르바이트한다면서?,3
16,사람 죽여 본 적 있습니까?,3
17,잘 찾아보지도 않고 그래요?,2
18,선생님은 벌써 퇴원을 하셨다고.,3
19,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
20,TV에서 자주 뵙는데 멋지십니다,0
21,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
22, 덕을 보네요,0
23,아!! 재고 떨이???,3
24,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
25,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
26, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
27,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
28,읽고 봐주셔서 감사합니다.,0
29,용기 있고 멋있는 사람이다,1
30,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
31, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
32,이가혁 기자 상 줘야겠네,0
33,1억이 안 되는 이유가 있나?,3
34,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
35,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
36,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
37,누구 똥…. 꾸녕으로 들어간 거냐고,2
38,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
39,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
