,sentence,label
0,인간이 아니다. 악마다.,2
1,이렇게 하실 거면 하지 마세요,0
2,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
3,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
4,인간 사육장 대한민국,2
5,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
6,그래서 미리 말씀드려놓고 싶어서요,1
7,이런 선수 또 없습니다…….,0
8,그래서 오늘 종일 생각나고 그랬어,1
9,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
10,이…. 이티…???,3
11,이거 호감인가요?,3
12,이름 부르기' 서비스의 반응이 어떤가요?,0
13,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
14,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
15,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
16,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
17,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
18,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
19,이 자식 이제 보니 완전 쓰레기구만….,3
