,sentence,label
0,나보다 더 생각이 날까…. 아니….,1
1,나에게 있어서 연애·결혼은 남의 일일 뿐이다…….,1
2,특검팀 응원합니다.,0
3,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
4,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
5,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
6,나름 회계 자격증도 취득했는데….,1
7,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
8,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
9,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
10,나만 혼자 뜨거운 사랑한 건 아니니까….,1
11,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
12,특검을 응원합니다??,0
13,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
14,토스트 가게 다 망해라!,2
15,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
16,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
17,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
18,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
19,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
