,sentence,label
0,난 일단 비주얼 짱인 푸마,1
1,  정말 정말 안아 양 자랑스럽습니다.,0
2,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
3,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
4,  정말 정말 안아 양 자랑스럽습니다.,1
5,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
6,난 일단 비주얼 짱인 푸마,0
7,20세기 소년인가,3
8,공주는 감독이 문제라니깐???,2
9,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
10,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
11,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
12,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
13,친박이 나가야지 등신들,2
14,나라에서 암살범…….,3
15,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
16,국가를 개 호구로 보는 거지,2
17,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
18,노래해줘서 고마워요. 감동이네요,0
19,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
20,좋지. ,3
21,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
22,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
23,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
24,시청률이 걱정돼서 글 올렸나??,3
25,"봐라, 봐라? 아직 안 죽었지?",3
26,지금 분노 없이 말할 환경이 됐느냐,2
27,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
28,화장실은 어딨어요?,2
29,딸 맞네,3
30,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
31,오전 반일 썼어. 어제 야근했으니까.,3
32,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
33,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
34,노래해줘서 고마워요. 감동이네요,1
35,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
36, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
37,3억….,2
38,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
39,집인데요.,3
