,sentence,label
0,이 강아지 되게 못생겼어.,2
1,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
2,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
3,이준기 압도적이다 진짜,0
4,손실이 뒤통수 거하게 맞았나 크크크,0
5,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
6,가서 ? 가자,0
7,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
8,한방에서?,3
9,이준기 압도적이다 진짜,1
10,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
11,그거 뭔가…. 느낌이 좀 이상한데….,1
12,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
13,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
14,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
15,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
16,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
17,가서 ? 가자,1
18,이 아재 개그 좀 할 줄 안에 ㅋ,1
19,드릴 말씀이 있습니다.,3
20,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
21,20명만 넘겨도 교섭단체인데 뭔 실패??,3
22,손모아장갑이 다 그렇지 뭘.,2
23,역시 불곰 감독님의 선택!!,3
24,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
25,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
26,대성이 보고 싶다 꼭 시청해야지~,1
27,지나가는 어떤 남자보고 웃어요?,3
28,아니 무슨 국어책 읽는 것도 아니고,2
29,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
30,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
31,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
32,전재산몰수가 구호로 변해야 합니다!!!,2
33,대성이 보고 싶다 꼭 시청해야지~,0
34,손실이 뒤통수 거하게 맞았나 크크크,1
35,그거 뭔가…. 느낌이 좀 이상한데….,0
36,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
37,너 지금 어디냐?,2
38,받기 싫으니까 안 받겠지.,3
39,이 아재 개그 좀 할 줄 안에 ㅋ,0
