,sentence,label
0,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
1,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
2," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
3,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
4,너 뭐야? 왜 왔어?,3
5,더빙이 똥이야…….,2
6,너 완전 이상한 놈이구나.,3
7,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
8, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
9,더럽게 끄네요. 작가는 생각이 있는 건지….,2
10,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
11, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
12,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
13, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
14,도와준 새끼들 다 잡아 처넣어야 한다,2
15,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
16, 우려 말대로 우린 인연이 아니니까-,1
17,냉동 원숭이???,3
18,도둑놈들…….,2
19,내 지갑! 내 지갑 봤어?!!,0
