,sentence,label
0,눈에 야욕이 그득그득하네,2
1,가서 ? 가자,1
2, 이런 생각 드는 사람 있으신가요…?,3
3,좋은 말씀 이 네 여;^^….,0
4,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
5,한심한 개……. 사ㅣ끼들!!!,2
6,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
7,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
8,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
9,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
10,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
11,중부지방은 월요일엔 비 안 온다더니…….,3
12,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
13,그래도 좋은 일이니까….,1
14,다행이면서 순간 심장이 덜컹 내려앉네요….,3
15,노래해줘서 고마워요. 감동이네요,0
16, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
17,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
18,멋지다 추진력~~!!,1
19, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
20,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
21,노래해줘서 고마워요. 감동이네요,1
22,가서 ? 가자,0
23,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
24,멋지다 추진력~~!!,0
25,두고두고 팬으로 행동하게…….,0
26,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
27,그래도 좋은 일이니까….,0
28,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
29,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
30,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
31,타이거 KJ ?;,3
32,전 국민 독감 고생 중 휴식기다 이것들아,2
33,좋은 말씀 이 네 여;^^….,1
34,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
35,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
36,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
37,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
38,수출용 영화 만드는데 도가 텄나….,3
39,두고두고 팬으로 행동하게…….,1
