,sentence,label
0,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
1,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
2," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
3, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
4,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
5,별로 생각 없으시대.,3
6,멋있어요~~,0
7, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
8,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
9,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
10,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
11, 참 가능성 없는 나라 슬프다.,1
12,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
13,보안 손님…. 밤에 둘이서 뭐 했어요?,3
14, 짧게 써서 죄송하네요….,1
15,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
16,메시 메시….,0
17,면접 안 보고 바로 최종합격은 아님?,0
18,부장 바꿔.,2
19,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
