,sentence,label
0,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
1,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
2,아빠 저예요. 작업 중이세요?,3
3,아아…,3
4,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
5,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
6,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
7,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
8,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
9,아예 옛날처럼 남자가 다 부담하나요??,3
10,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
11,야 그냥 중국 전역에 미사일 좀 쏴라,2
12,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
13,아이들의 리액션~,0
14,야 정말 꼴 보기 싫다.,2
15,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
16,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
17,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
18,365일이 백수에요.,1
19,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
