,sentence,label
0,??태어나줘서 너무너무 고마워요~,1
1,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
2,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
3,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
4,죄송합니다…. 선배님까지….,2
5, 늘 감사합니다.,0
6,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
7,너 욕 먹어도 싸 머저리 년 아,2
8,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
9,예? 이게 제 일인데….,2
10, 존경합니다,0
11,??태어나줘서 너무너무 고마워요~,0
12, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
13,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
14,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
15,그런 짓은 절대 안 한다,2
16,난 팩트 폭행이 제일 싫더라,2
17,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
18,특검 화이팅♡♡♡,1
19,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
20,궁금한 게 있어요~!!,3
21,다음은 법원 탄핵 가자,2
22,god 효신. ㅠㅠㅠ,0
23, 존경합니다,1
24, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
25,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
26,왜 그래? 또 아픈 거야?,3
27,god 효신. ㅠㅠㅠ,1
28,대단하였네요….,3
29,뭐 하는 거야? 안 내놔?,2
30,19살…. 대박이네ㅋㅋ,3
31,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
32,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
33,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
34,와오면서 결국 됐네. 크크,3
35,공 하나와 디바가 현실이 되는 것인가,3
36,놀아요. 왜요? ,3
37,특검 화이팅♡♡♡,0
38,회사 잘 다니고 있지? ,3
39, 늘 감사합니다.,1
