,sentence,label
0,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
1,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
2,근데 힘드네요….,1
3,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
4,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
5,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
6,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
7,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
8,팔자에 과분해. ,3
9,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
10,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
11,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
12,터지는 게 사실인가요?,3
13,티파니도 대단하다.,3
14,퍼거슨이 그렇다면 그런 거다,0
15,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
16,편의점도 쉬는 거야?,3
17,트와이스가 대세는 대세임….,0
18,통제전자 끝물로 가는 듯. 크크크,0
19,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
