,sentence,label
0,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
1,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
2,김종민 진짜 착한 사람인 듯,1
3,하는 짓이 성인 뺨 치는군….,3
4,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
5,이 아재 개그 좀 할 줄 안에 ㅋ,1
6,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
7,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
8, 김연아 선수…. 대단합니다….,1
9,이참에 조선족 것들도 다 쫓아내자,2
10,가을이라니…….,3
11,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
12,그런 거 못 받았는데요……,1
13,너 뭐야? 왜 왔어?,3
14,와 어깨 차이 봐라,3
15,그런 거 못 받았는데요……,0
16, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
17,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
18,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
19,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
20,여기! 도 좀 쓸어!,2
21,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
22,김종민 진짜 착한 사람인 듯,0
23,11만 명이 110만으로 뻥튀기,2
24,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
25,아 진짜 너무 이쁘다….,0
26,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
27,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
28,미친개 돼지들한텐 몽둥이가 정답,2
29,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
30, 김연아 선수…. 대단합니다….,0
31,이 아재 개그 좀 할 줄 안에 ㅋ,0
32, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
33,아 진짜 너무 이쁘다….,1
34,너무 못생겨서 충격이었음.,3
35,볼턴 멤버 아니었나?,3
36,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
37,네? 아뇨 뭐….,3
38,로봇 물고기가 얼마였다고??,3
39,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
