,sentence,label
0, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
1,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
2, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
3,식겁했겠다….,3
4,시골에서는 아직도 저런 선전이 효과를 보나???,3
5,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
6,신화 정말 멋있네요!!,0
7, 한숨밖엔,1
8,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
9,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
10,손실 전자 핸드폰 나오던 말든가,2
11,손 떼십시오.,2
12,시장하실 텐데….,3
13,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
14, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
15,손석희를 특검하라 구속해 수사하여라,2
16,쉽게?,3
17,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
18, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
19,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
