,sentence,label
0,최순실이 시켰겠지,2
1,유재석 오라버니 또다시 월요일 시작하네요,1
2,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
3,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
4,손해 본 거 본전 뽑으려고 하나….,3
5,엔씨 팬인데 진짜 감사합니다. 흐흐,0
6,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
7,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
8,한방에서?,3
9, 메리 크리스마스!!♡,0
10,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
11,이불 밖은 위험하죠???,3
12,엔씨 팬인데 진짜 감사합니다. 흐흐,1
13, 금연한 돈으로 기부까지 ^^,1
14,응….,3
15,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
16,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
17, 과학은 정말 위대하다.,3
18,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
19,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
20, 너무 감사해요.,0
21,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
22,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
23,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
24, 금연한 돈으로 기부까지 ^^,0
25, 너무 감사해요.,1
26,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
27,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
28, 메리 크리스마스!!♡,1
29,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
30,알겠습니다. ,3
31,올해 제일 하고 싶었던게 뭐였어요?,2
32,저런 파렴치한이 한국을 말아먹고 있었구나.,2
33,언제부터 게임 종주국?,3
34,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
35,뭐야?!! 이놈의 자식. 이놈의 자식.,3
36,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
37,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
38,유재석 오라버니 또다시 월요일 시작하네요,0
39,미국판 굴뚝새…. 끼네,2
