,sentence,label
0,남자들의 눈높이를 개 무시하지 마라,2
1, 뭘 했다고 시간일 리도 빨리 가는지…….,1
2,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
3,나와야 나오는 거지….,2
4, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
5, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
6,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
7,근데 진짜 내려오면 누가해요,3
8,난 여기서 커피 좀 마시면 안 돼요?,2
9,글씨 왜 이래,3
10,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
11,나오지 말았어야 할 영화….,2
12,그렇게 좋아요?,0
13,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
14, 미안해요,1
15, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
16,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
17,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
18,그런 거 의미 없잖아요.,0
19,근육량도 체지방량 못지않게 무지막지하답니다!,3
