,sentence,label
0,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
1,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
2,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
3,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
4,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
5,언니. 나도 우유 좀 사주면 안 돼?,3
6,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
7,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
8,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
9,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
10,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
11,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
12,내년이 더 기대되는 오승환이다.,0
13,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
14,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
15,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
16,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
17,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
18,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
19,진짜 다들 이런 거 참고 사나요?,2
20,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
21,내년이 더 기대되는 오승환이다.,1
22,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
23,트럼프의 백악관 입성을 열심히 응원합니다.,1
24,트럼프의 백악관 입성을 열심히 응원합니다.,0
25,언제나 응원하는 팬이 될게요^^,0
26,"오, 오! 잘했어.",1
27,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
28,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
29,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
30,언제나 응원하는 팬이 될게요^^,1
31,네가 좋아서 그래 인마.. 한번 불러봐!,3
32,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
33,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
34,"가방 말이야, 차 안에 있던 가방!",2
35,전 남자 친구에게 연락 왔어요,3
36,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
37,사진 봐라 나 바로 복귀???,3
38,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
39,"오, 오! 잘했어.",0
