,sentence,label
0,문재인 누드사진도 전시해야지 공평하지!,2
1,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
2,대한민국에서 김종민 ?,0
3, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
4,무식하면 자식 사랑도 무식하구나….,2
5, 자식들 눈물 나네,1
6,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
7,무엇하나 제대로 우려내지 못한 ?;,2
8, 작작 하지 않음 비참한 거 티 나요,1
9,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
10,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
11,둘이 사궜었구나….,3
12,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
13, 잘 돌아가는 일이 하나도 없어….,1
14,댓글 감사합니다.,0
15, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
16,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
17,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
18,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
19,두 사람. 얘기는 잘 되고 있습니까?,3
