,sentence,label
0,예? 뭐라고요?,2
1,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
2,약 먹고 연기하는 줄~~너무너무 잘한다.,3
3,간부 끊자는 거냐……?,1
4,"야, 너 갑자기 왜 이래. 참는다며?",3
5,야외?,3
6,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
7,안녕~,0
8,예….,2
9,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
10,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
11,"예, 원래대로 돌려놔야죠.",2
12,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
13,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
14,얘!!,3
15,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
16,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
17,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
18,간절한 게 전혀 없어요.,1
19,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
