,sentence,label
0,이제 딱 반 남았다.,0
1,아니 그런 게 아니라 그게…!,3
2, 성원에 감사합니다.,1
3,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
4,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
5,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
6,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
7,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
8,자?,3
9,이제 2승 남았습니다.,1
10,답변해 주신분들 정말 감사해요. ㅜㅜ,0
11,희대의 살인 정권.,2
12,이제 2승 남았습니다.,0
13,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
14,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
15,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
16,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
17,아버지. ,2
18,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
19,박사모들 부들부들 크크크,1
20,고를 시간 없으니까 이걸로 주세요.,0
21, 성원에 감사합니다.,0
22,고를 시간 없으니까 이걸로 주세요.,1
23,박사모들 부들부들 크크크,0
24,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
25,이제 딱 반 남았다.,1
26,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
27,여가부 없애라~~~,2
28,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
29,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
30,요즘 삼성 이미지 완전 쓰레기인데….,2
31,나가세요? ,2
32,이해찬 파워 죽이네,3
33, 왜 무료죠?,3
34,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
35,차 밑에 있는데요?,3
36,잔인하기만 하고 흥미 없어~,2
37,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
38,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
39,답변해 주신분들 정말 감사해요. ㅜㅜ,1
