,sentence,label
0, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
1,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
2,나이가 뭐가 많아서? ,3
3,어휴 인성부터 고치라 시벌 새끼야,2
4,진심 2명만 무난하고 나머지는 거지 같다,3
5,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
6,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
7,다들 기골이 장대하시네요. ㄷㄷ,3
8,지옥 같은 한국 조기교육 철저하네,2
9,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
10,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
11,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
12,기업에 퍼 주는 걸 단호히 거부한다,2
13,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
14,벌써 에어컨 틀어야 하나?,3
15,역시 커쇼다.~~^^,0
16,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
17,역시 커쇼다.~~^^,1
18,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
19,어. 되게 멋있다.,1
20,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
21,좌파 친북 엉덩이 딱 좋다!,1
22,청소 아줌마가 사이다~~~,0
23,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
24,좌파 친북 엉덩이 딱 좋다!,0
25,이번 주가 추석이잖아요?,3
26,오셨어요.,2
27,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
28,축하드려요~,0
29,저 리콜비 누진제에서 거둬간 거라며?,3
30,두산 6위 뭐야?,3
31,축하드려요~,1
32, 너희가 공직자이기 전에 먼저 인간이냐?,2
33,청소 아줌마가 사이다~~~,1
34,오빠 안녕!,1
35,오빠 안녕!,0
36,어. 되게 멋있다.,0
37,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
38,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
39,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
