,sentence,label
0,추울수록 성 소수자들을 학살해야 한다!,2
1,최순실 호가 염병으로 지어졌네~~~,2
2,나도 야근하고 싶다.,1
3,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
4,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
5,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
6,침부터 놔야겠다. 이쪽으로 와봐요.,3
7,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
8,큰 배우신 분들,0
9,친구 통해서 들었는데 진짜….,3
10,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
11,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
12,크크크 이 참에 변기 청소 싹 해라,0
13,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
14,촛불이 원하는 건 야당만 존재하는 대한민국??,2
15,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
16,코라도 마셔보고 저 영감 땡잡았네,0
17,탑 kt 우세. 정글 미드 로봇 스키우세,0
18,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
19,나도 해보고 싶다….,1
