,sentence,label
0, 얼굴도 평균 타수 근데 남친이 없다네.,3
1,언제나 응원하는 팬이 될게요^^,1
2, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
3,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
4,안녕하세요 형도니 오빠!,0
5,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
6,안녕하세요 형도니 오빠!,1
7,언제나 응원하는 팬이 될게요^^,0
8,척사광 때부터 한예리 님 연기 최고입니다!!!,0
9,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
10, 한 단계 높은 자질이다,3
11,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
12,꼬시다 중국 짱깨들….,1
13,우리 아빠. 장례 좀 치러 주려고.,3
14,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
15, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
16,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
17,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
18,매일 먹는 것도 아닌데,2
19,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
20,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
21,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
22,언제 멍들었지 ㅠㅠㅠ,3
23,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
24, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
25,"……너도, 모르는 건 있구나.",1
26, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
27,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
28,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
29,척사광 때부터 한예리 님 연기 최고입니다!!!,1
30,해석 ㅡ 끝까지 해보자 개돼지들아.,2
31,꼬시다 중국 짱깨들….,0
32,이 T 발 놈을 확 그냥…!!!,2
33,아니 아저씨 보기에 저게 안 촌스러워요?,2
34,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
35,"……너도, 모르는 건 있구나.",0
36,청와대 뉴스 안 나옴?,3
37,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
38,박근혜 국정 관여 미미함 아닌가?,2
39,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
