,sentence,label
0,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
1,변호사 자른 데? 건 좀 야박한데…?,3
2, 젊은이들 화이팅!,0
3, 오늘 짱이었어요~,1
4,오늘도 웃음 꽃피는 하루예요!,1
5,어? 아…. 그게….,2
6,형이 뭐 또 사고 쳤어?,2
7,임들 멍청이 인 것 같네요. 노답,2
8,감사합니다.,0
9,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
10,수고 많으셨어요!!!,1
11,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
12,여기 제 방인데요….,0
13,수고 많으셨어요!!!,0
14,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
15,그래… 자. 이거 받아라.,3
16,좌파 친북 엉덩이 딱 좋다!,1
17,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
18,보면서 너무 흐뭇함~~,0
19,와 백지영이 임신이라니,3
20,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
21, 오늘 짱이었어요~,0
22,여기 제 방인데요….,1
23,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
24,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
25, 심각한 수준…….,3
26,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
27,보면서 너무 흐뭇함~~,1
28,마지막에 어이 없네 왜 죽어,2
29,핵 개발 이제 시작해라,2
30,좌파 친북 엉덩이 딱 좋다!,0
31, 젊은이들 화이팅!,1
32,감사합니다.,1
33,듀얼코어 덜덜덜,3
34,라인업 뭔데 좀 소름 돋았음….,3
35,싸이코 영화도 아니고 도대체 뭐람….,2
36,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
37,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
38,오늘도 웃음 꽃피는 하루예요!,0
39,남동생 네 몫이 컸다 기억해두마,2
