,sentence,label
0,이렇게 하실 거면 하지 마세요,0
1,침대 축구 할 필요가 없지 공격이 없는데….,2
2,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
3,자긴 참 말끝마다….,0
4,봉 선생님 감사합니다,1
5,무한도전에서 연기 너무 잘하셨어여….,1
6,조윤선이랑 사진 찍은 지드래곤,2
7,둘이 사궜었구나….,3
8,잘린 건가???,3
9,돈 많으니 결혼 2번 하네,3
10,내가 여기랑 진짜 똑같은데 발견했어.,0
11, 국민들이 눈에 불 켜고 이따!!,2
12,허 참…. 사람일이라는 건 모르는 거 잖어!,2
13,돈 주고 안 봐서 다행인 영화 1위!!,1
14,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
15,자긴 참 말끝마다….,1
16,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
17,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
18,박지성 선수 이후로 최고의 아시아 선수다…….,0
19,이게 뭔데요?,3
20,내가 여기랑 진짜 똑같은데 발견했어.,1
21,요리의 매력에 빠졌어,0
22,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
23,봉 선생님 감사합니다,0
24,"그래, 결혼하면….",2
25,방재청 연결해.,2
26,신한 슬기자 민 예쁘세요,1
27, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
28,이건 범죄 수준이다….,2
29,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
30,댓글 보니 국민성 알만하다….,3
31,돈 주고 안 봐서 다행인 영화 1위!!,0
32,무한도전에서 연기 너무 잘하셨어여….,0
33,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
34,휘발유 100km에 만원?,3
35,요리의 매력에 빠졌어,1
36,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
37,신한 슬기자 민 예쁘세요,0
38,이렇게 하실 거면 하지 마세요,1
39,박지성 선수 이후로 최고의 아시아 선수다…….,1
