,sentence,label
0,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
1,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
2,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
3,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
4,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
5,오늘 삼성 댓글 알바들 쉬는 날인가?,3
6,영화 조난자들 군인 할인 이벤트 하네요!,3
7,요즘 대세 시죠.,0
8,이국주도 콩밥 먹여라,2
9,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
10,이래서 세뇌가 무서운 거다,2
11,요즘 연꽃이 한창 피고 있네요~,0
12,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
13,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
14,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
15,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
16,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
17,이러니 경찰 소리 듣지 멍멍,2
18,용관이 형 그동안 수고했어요,0
19,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
