,sentence,label
0,노래가 좋아,0
1,그렇지 뭐….,3
2,아줌마!,3
3,학생회장.,1
4,입만 벌리면 아주 거짓말이 자동으로 나와,2
5,막장……. 재미없다,2
6,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
7,언제나 화이팅하시고 감사합니다~~~,0
8,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
9,노래가 좋아,1
10,네 멀쩡해요!,3
11,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
12,신화창조가 이렇게 대단합니다 ^^,1
13,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
14, 주둥이만 산 새끼들.,2
15, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
16,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
17,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
18,돈은 저렇게 쓰는 거야 최순실이야,2
19,신화창조가 이렇게 대단합니다 ^^,0
20,아기보다 남편이 만져서 터질 확률이 클 듯.,2
21,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
22,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
23,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
24,안 돼요! 그럼 늦을지도 몰라요!,3
25,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
26,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
27,여자가 싫으시다고요?,3
28,"자, 가자!",3
29,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
30, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
31,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
32,축복합니다~~~,1
33,언제나 화이팅하시고 감사합니다~~~,1
34,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
35,학생회장.,0
36, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
37,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
38,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
39,축복합니다~~~,0
