,sentence,label
0, 갑자기 생각나네,1
1, 비판 할 수도 있는 거지….,3
2, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
3, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
4,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
5, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
6, 시급이 5천 원이라네….,3
7, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
8, 설아 수와 대박이 너무 귀여워 크크크,0
9, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
10,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
11,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
12, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
13, 개 쓰레기들이 너무 많은 것이다…….,1
14, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
15, ㅏ 자살해야 되가 거미 처사람,1
16,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
17,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
18, 벌써 공무원이라니.. 난 어찌하지?,3
19, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
