,sentence,label
0,에르도안 술탄 위엄 보소,0
1,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
2, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
3,감사합니다~,1
4,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
5,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
6,손실이 뒤통수 거하게 맞았나 크크크,1
7,어제 왔다 가셨는데요.,3
8,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
9,몸도 안 좋은데 그냥 들어갈까요?,0
10,기희현 걸 큰 덜덜 개 멋지다 사이다,0
11,맹 뚜기 30초 요리 . 크크크,0
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
13,기희현 걸 큰 덜덜 개 멋지다 사이다,1
14,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
15,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
16,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
17,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
18,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
19,손실이 뒤통수 거하게 맞았나 크크크,0
20,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
21,여기도 북한에서 조종하네 북한군이,2
22,와 진짜 대박이네…….,3
23,감사합니다~,0
24,불만이냐? 그럼 앞으로 존댓말로 해?,3
25,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
26,기저귀정류가 정말 많던데요~~~,3
27,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
28,죄송해요. 방지턱 있는 줄 몰랐네.,2
29,몸도 안 좋은데 그냥 들어갈까요?,1
30,맹 뚜기 30초 요리 . 크크크,1
31,내일은 무슨 내일을 어떻게 알아,3
32,괜찮은데….,3
33,아니 임신을 했다고???,3
34,대통령이 해놓은 짓보다 덜 위험한데요,2
35,에르도안 술탄 위엄 보소,1
36,아까부터 말씀도 없으시고. 왜 그러세요?,3
37,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
38,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
39,완전 춥구먼.,3
